62.38198471069336,1709.35693359375,60.547969818115234,1085.4007568359375,4000,4000,1748.100341796875,943.1932373046875,4000,1980.172607421875,1085.4007568359375,3283.465576171875,-141.32688903808594,10000,180,10000,180,
62.03111267089844,1565.336181640625,74.2405776977539,721.391845703125,1023.2813110351562,1532.2301025390625,736.87158203125,1084.621337890625,1010.9851684570312,4000,721.3916015625,3407.6669921875,-140.24346923828125,3407.6669921875,-140.24346923828125,10000,180,
61.5776481628418,1415.488037109375,121.60421752929688,4000,4000,4000,1211.204345703125,998.9044189453125,4000,608.6163330078125,4000,3542.07373046875,-139.16444396972656,3542.07373046875,-139.16444396972656,10000,180,
60.884254455566406,1247.286865234375,139.56886291503906,4000,1608.82958984375,4000,4000,1849.911865234375,279.19757080078125,286.5345764160156,4000,10000,180,10000,180,10000,180,
60.849918365478516,1239.37353515625,153.13763427734375,862.02734375,1716.467529296875,1418.94873046875,4000,1783.971435546875,428.4369201660156,347.05126953125,862.0274047851562,10000,180,10000,180,10000,180,
60.432159423828125,1302.023681640625,166.67495727539062,4000,4000,1319.3646240234375,1039.50439453125,4000,691.213134765625,4000,4000,10000,180,10000,180,10000,180,
59.73023223876953,1440.0174560546875,-172.0411376953125,1447.747314453125,912.2936401367188,4000,4000,666.0750122070312,1669.0081787109375,865.6851196289062,1447.7470703125,10000,180,10000,180,10000,180,
59.24321365356445,1563.518798828125,-158.2233428955078,1468.3896484375,1438.82080078125,1657.683349609375,4000,636.8458251953125,1101.8251953125,1986.2449951171875,1468.3895263671875,10000,180,10000,180,10000,180,
59.18958282470703,1578.241943359375,-154.08203125,1610.768798828125,1267.20068359375,1575.6834716796875,1950.79345703125,773.9332885742188,4000,4000,1610.768310546875,10000,180,10000,180,10000,180,
54.48628234863281,1681.306884765625,-134.08203125,4000,1095.6090087890625,4000,972.2647705078125,756.0857543945312,756.2695922851562,1370.3031005859375,4000,10000,180,10000,180,10000,180,
50.42438888549805,1625.9776611328125,-147.3793487548828,1432.02783203125,1443.54833984375,4000,4000,639.391357421875,1889.3074951171875,900.11181640625,1432.02685546875,10000,180,10000,180,10000,180,
45.678627014160156,1561.9974365234375,-161.18075561523438,1135.0982666015625,4000,4000,4000,563.8442993164062,4000,1640.9168701171875,1135.0982666015625,10000,180,10000,180,10000,180,
45.102901458740234,1668.6708984375,-178.48106384277344,1187.0140380859375,4000,1313.15771484375,1471.6917724609375,954.5980834960938,933.9264526367188,516.5323486328125,1187.0142822265625,10000,180,10000,180,10000,180,
48.50588607788086,1703.0303955078125,164.56149291992188,4000,1433.35009765625,1421.083251953125,4000,4000,1139.0355224609375,629.8460693359375,4000,10000,180,10000,180,10000,180,
51.8150520324707,1728.3895263671875,147.9634246826172,1782.6109619140625,1161.5362548828125,622.7218017578125,4000,4000,1117.76953125,4000,1782.6107177734375,10000,180,10000,180,10000,180,
54.40464782714844,1689.8057861328125,130.20303344726562,745.444091796875,1186.589599609375,4000,1116.5540771484375,1241.0570068359375,761.98046875,1098.587646484375,745.4430541992188,10000,180,10000,180,10000,180,
57.09346389770508,1655.0081787109375,116.26331329345703,4000,4000,1691.9720458984375,1066.1512451171875,4000,4000,670.41259765625,4000,10000,180,10000,180,10000,180,
59.573673248291016,1695.60009765625,102.54766082763672,4000,1139.6259765625,1598.084228515625,1209.775634765625,1622.68017578125,4000,770.302001953125,4000,10000,180,10000,180,10000,180,
61.88523864746094,1743.47412109375,88.85952758789062,1248.27978515625,4000,1369.5008544921875,4000,1248.4713134765625,1021.1943359375,831.5784301757812,1248.279541015625,10000,180,10000,180,10000,180,
65.4237060546875,1816.8433837890625,71.29798889160156,1068.974609375,1139.1944580078125,1413.526611328125,610.7142944335938,809.252197265625,4000,4000,1068.974609375,10000,180,10000,180,10000,180,
63.706851959228516,1701.20263671875,56.86763000488281,696.853515625,4000,4000,1734.959716796875,938.5927124023438,1507.34716796875,1903.5098876953125,696.8533935546875,10000,180,10000,180,10000,180,
61.63125991821289,1591.244140625,43.31526184082031,583.8734741210938,1117.3291015625,4000,1476.10546875,4000,4000,1961.188232421875,583.87353515625,10000,180,10000,180,10000,180,
56.97007751464844,1595.3790283203125,22.621938705444336,792.0679931640625,644.6377563476562,841.0157470703125,1451.544921875,4000,1134.8060302734375,1163.052490234375,792.0678100585938,3340.0810546875,-138.13858032226562,10000,180,10000,180,
53.04673385620117,1615.6534423828125,5.2256855964660645,4000,1001.5636596679688,4000,963.1511840820312,1503.284423828125,1379.83935546875,1827.3531494140625,4000,10000,180,10000,180,10000,180,
49.28816604614258,1642.791259765625,-8.472758293151855,4000,657.0437622070312,4000,1693.861572265625,1144.7706298828125,817.1913452148438,4000,4000,10000,180,10000,180,10000,180,
51.19282913208008,1703.3482666015625,-22.278825759887695,1314.6614990234375,793.476318359375,1057.0496826171875,760.9121704101562,1117.7041015625,4000,1174.49365234375,1314.661865234375,10000,180,10000,180,10000,180,
52.65631866455078,1830.92919921875,-39.40202331542969,1797.254638671875,4000,865.9712524414062,721.8839111328125,4000,1402.34423828125,1176.0516357421875,1797.22802734375,10000,180,10000,180,10000,180,
53.23229217529297,1951.6160888671875,-56.83805465698242,1063.6915283203125,4000,1378.381103515625,4000,4000,1090.462646484375,407.2195739746094,1063.6915283203125,10000,180,10000,180,10000,180,
53.884498596191406,2109.645263671875,-70.76006317138672,818.9603271484375,4000,1268.7879638671875,1682.9443359375,1857.843505859375,924.99560546875,4000,818.9603881835938,10000,180,10000,180,10000,180,
58.020843505859375,2166.907470703125,-88.92230224609375,799.315673828125,4000,4000,1187.944091796875,4000,1036.29443359375,170.67987060546875,799.3158569335938,10000,180,10000,180,10000,180,
60.73548126220703,2196.730712890625,-102.81432342529297,879.6416625976562,687.531982421875,1225.539306640625,1183.9019775390625,1284.9190673828125,1246.720458984375,142.33079528808594,879.642333984375,10000,180,10000,180,10000,180,
59.971256256103516,2143.54541015625,-120.15605163574219,230.81248474121094,641.5906372070312,4000,1466.4400634765625,1604.7425537109375,4000,1181.576416015625,230.81240844726562,10000,180,10000,180,10000,180,
58.5484619140625,2072.5556640625,-110.15605926513672,310.25457763671875,802.3594970703125,1242.640380859375,1076.1102294921875,4000,4000,1288.1343994140625,310.2543640136719,10000,180,10000,180,10000,180,
56.7080078125,1989.22900390625,-88.80432891845703,914.8443603515625,1567.5308837890625,4000,1015.2748413085938,997.4719848632812,1093.32568359375,4000,914.8444213867188,10000,180,10000,180,10000,180,
55.145599365234375,1925.128662109375,-98.80436706542969,530.1959838867188,4000,4000,947.2310791015625,931.6229858398438,4000,1303.956787109375,530.1956176757812,10000,180,10000,180,10000,180,
55.145599365234375,1919.72607421875,-112.79508972167969,393.7760314941406,996.1630249023438,1272.0933837890625,1058.214599609375,4000,1895.7740478515625,1104.442138671875,393.776123046875,10000,180,10000,180,10000,180,
55.145599365234375,1918.4290771484375,-126.45578002929688,4000,905.0634765625,4000,4000,1396.7708740234375,4000,1063.563232421875,4000,10000,180,10000,180,10000,180,
55.145599365234375,1922.6268310546875,-140.38278198242188,4000,1006.5530395507812,1624.924072265625,4000,1011.1243286132812,883.6741333007812,1157.016357421875,4000,10000,180,10000,180,10000,180,
55.297237396240234,1874.398193359375,-158.27090454101562,1269.607666015625,465.8893737792969,1435.0364990234375,4000,1116.9180908203125,4000,4000,1269.60791015625,3055.71875,-138.52117919921875,10000,180,10000,180,
55.483360290527344,1738.955810546875,-175.80462646484375,1181.3558349609375,4000,1069.142333984375,1220.2310791015625,806.4733276367188,1161.1641845703125,937.1221923828125,1181.3558349609375,10000,180,10000,180,10000,180,
54.206756591796875,1795.420654296875,171.2427978515625,1280.0570068359375,4000,1027.208984375,4000,4000,859.6886596679688,748.484619140625,1280.058349609375,10000,180,10000,180,10000,180,
55.967681884765625,1752.031005859375,154.2320556640625,4000,1421.1673583984375,4000,4000,4000,1132.1585693359375,4000,4000,10000,180,10000,180,10000,180,
53.383514404296875,1786.1553955078125,140.45875549316406,1823.4522705078125,1122.4140625,585.0507202148438,1124.0892333984375,1347.718994140625,866.3893432617188,1249.319580078125,1823.4530029296875,10000,180,10000,180,10000,180,
54.03871154785156,1884.15673828125,126.64370727539062,4000,1057.4522705078125,4000,946.27197265625,4000,1221.410400390625,1273.551513671875,4000,10000,180,10000,180,10000,180,
54.38087844848633,1788.5521240234375,104.7057113647461,4000,4000,1394.0096435546875,4000,4000,4000,852.798095703125,4000,10000,180,10000,180,10000,180,
54.558929443359375,1675.3917236328125,87.60527801513672,1187.3780517578125,1986.796630859375,1212.5870361328125,662.3162841796875,1225.11572265625,1488.000732421875,736.4436645507812,1187.371337890625,10000,180,10000,180,10000,180,
54.776851654052734,1555.311279296875,73.9339828491211,614.8438720703125,783.2366943359375,1497.366455078125,4000,1202.361083984375,1195.0897216796875,639.4619750976562,614.8438720703125,10000,180,10000,180,10000,180,
52.018096923828125,1607.3804931640625,54.42777633666992,606.4630737304688,4000,4000,1340.18994140625,1506.3328857421875,1758.5364990234375,4000,606.4635009765625,10000,180,10000,180,10000,180,
48.46341323852539,1708.7122802734375,40.771915435791016,735.6632690429688,4000,1663.5565185546875,1068.321533203125,4000,1358.26171875,4000,735.6636962890625,3189.931396484375,-134.22625732421875,10000,180,10000,180,
48.18640899658203,1594.9022216796875,-24.264320373535156,1380.6290283203125,779.7117919921875,922.178955078125,535.0989990234375,1294.2227783203125,4000,1306.6761474609375,1380.628662109375,3304.05859375,-134.0004119873047,10000,180,10000,180,
48.89591979980469,1429.4373779296875,-42.34429168701172,4000,597.0728149414062,445.9189453125,1796.07958984375,4000,1545.529541015625,1465.46923828125,4000,3471.518798828125,-134.18463134765625,10000,180,10000,180,
49.440860748291016,1324.5380859375,-56.05192565917969,1881.1258544921875,4000,316.7176513671875,751.2167358398438,600.1951293945312,1399.019287109375,1104.6343994140625,1881.1260986328125,10000,180,10000,180,10000,180,
45.49113082885742,1330.876953125,-76.8727798461914,1547.4447021484375,4000,355.2299499511719,670.2119140625,1670.276611328125,942.903564453125,4000,1547.4447021484375,3569.976806640625,-132.84291076660156,10000,180,10000,180,
41.10651779174805,1356.0128173828125,-90.45018768310547,1643.9031982421875,1502.5830078125,436.57220458984375,726.6852416992188,1556.592041015625,406.2326354980469,1456.6878662109375,1643.9033203125,3553.009521484375,-131.17799377441406,10000,180,10000,180,
39.12255859375,1467.1302490234375,84.74420166015625,871.365478515625,332.44561767578125,4000,4000,1631.35693359375,4000,483.7252502441406,871.3614501953125,3450.12451171875,-130.1009979248047,10000,180,10000,180,
37.40680694580078,1606.077392578125,70.79399108886719,778.6168212890625,243.8509063720703,602.9923095703125,1261.5855712890625,1626.1888427734375,1678.5738525390625,656.0504760742188,778.61669921875,3323.005615234375,-128.8429718017578,10000,180,10000,180,
34.029327392578125,1518.10009765625,50.62018585205078,725.7504272460938,1513.0738525390625,168.29559326171875,1107.914306640625,4000,4000,878.4138793945312,725.7505493164062,3433.33837890625,-127.76644134521484,3433.33837890625,-127.76644134521484,10000,180,
30.077770233154297,1390.7532958984375,60.38306427001953,509.5003356933594,1307.1400146484375,166.15286254882812,1207.4329833984375,1252.8284912109375,1827.509765625,454.9641418457031,509.5004577636719,3588.462890625,-126.98336791992188,3588.462890625,-126.98336791992188,10000,180,
25.282062530517578,1262.0745849609375,74.0437240600586,597.9060668945312,1148.4622802734375,240.72320556640625,1537.374755859375,1938.12109375,4000,676.9591064453125,597.9063110351562,3746.595703125,-126.25737762451172,10000,180,10000,180,
19.714258193969727,1152.9376220703125,91.1697769165039,4000,1310.33984375,406.28741455078125,4000,4000,497.00933837890625,613.7640991210938,4000,10000,180,10000,180,10000,180,
19.661907196044922,1159.2276611328125,103.94927978515625,4000,4000,316.0014343261719,4000,1936.4127197265625,596.9080200195312,568.4649658203125,4000,3900.26904296875,-125.60589599609375,10000,180,10000,180,
17.149368286132812,1123.6668701171875,121.71393585205078,1064.822265625,1412.0050048828125,377.61260986328125,4000,448.7250061035156,262.6277770996094,234.25135803222656,1064.822509765625,3957.12451171875,-125.31537628173828,10000,180,10000,180,
46.76750564575195,4850.1416015625,4.074802875518799,4000,1108.4840087890625,474.56915283203125,148.69076538085938,159.25543212890625,180.9993133544922,243.18824768066406,4000,10000,180,10000,180,10000,180,
46.53593063354492,4708.61962890625,17.700016021728516,4000,987.7352905273438,435.4789123535156,223.5801239013672,304.7845153808594,296.1794128417969,531.5038452148438,4000,10000,180,10000,180,10000,180,
46.57047653198242,4557.8388671875,30.89144515991211,4000,1200.243896484375,473.17626953125,328.53948974609375,482.4073181152344,423.5730895996094,1148.083984375,4000,10000,180,10000,180,10000,180,
47.66766357421875,4407.99658203125,48.43818664550781,930.2236938476562,4000,561.0474853515625,533.5114135742188,472.2419128417969,558.5846557617188,1700.342529296875,930.2240600585938,10000,180,10000,180,10000,180,
49.19242477416992,4232.17626953125,34.52768325805664,1887.7230224609375,579.0521850585938,944.1123657226562,703.0907592773438,587.1709594726562,548.5076293945312,1753.3939208984375,1887.7236328125,10000,180,10000,180,10000,180,
50.52847671508789,4091.580078125,20.603620529174805,1618.012939453125,615.1184692382812,1559.082275390625,863.0555419921875,767.2078247070312,559.9419555664062,1082.7752685546875,1618.011474609375,10000,180,10000,180,10000,180,
50.36102294921875,4108.564453125,7.08928108215332,1360.991943359375,802.654541015625,597.6497802734375,885.9667358398438,998.8518676757812,552.1409912109375,786.0089721679688,1360.991943359375,10000,180,10000,180,10000,180,
50.36102294921875,4108.564453125,-6.620793342590332,1359.6275634765625,4000,548.6858520507812,993.6483764648438,888.4447021484375,582.693115234375,647.4285888671875,1359.6275634765625,10000,180,10000,180,10000,180,
50.36102294921875,4108.564453125,-28.38872718811035,1155.4215087890625,1814.6715087890625,604.6548461914062,1431.90380859375,840.4833374023438,730.6221923828125,558.136962890625,1155.4205322265625,833.1232299804688,-151.58428955078125,10000,180,10000,180,
50.36102294921875,4108.564453125,44.283592224121094,4000,549.0382080078125,999.4786376953125,885.6769409179688,584.609130859375,643.7820434570312,1361.1287841796875,4000,833.1232299804688,-151.58428955078125,10000,180,10000,180,
50.36102294921875,4108.564453125,31.005218505859375,4000,573.1161499023438,1211.622802734375,843.160400390625,657.1162109375,578.1036987304688,1574.2666015625,4000,833.1232299804688,-151.58428955078125,10000,180,10000,180,
